energy(#nutau_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534578,0.00284348,0.00664711,0.00883346,0.00920972,0.00914528,0.00904866,0.00895545,0.00886546,0.00877849,0.00869439,0.00861298,0.00853411,0.00845768,0.00838352,0.00831153,0.00824161,0.00817363,0.0081075,0.00804313,0.00798045,0.00791936,0.00785979,0.00780167,0.00774495,0.00768953,0.00763539,0.00758244,0.00753064,0.00747995,0.00743033,0.00738174,0.00733412,0.00728743,0.00724163,0.00719671,0.0071526,0.00710931,0.00706679,0.00702501,0.00698395,0.0069436,0.00690388,0.00686483,0.00682641,0.00678856,0.00675134,0.00671464,0.00667851,0.00664291,0.00660784,0.00657324,0.00653915,0.00650551,0.00647233,0.00643961,0.00640729,0.00637541,0.00634395,0.00631286,0.00628219,0.00625187,0.00622192,0.00619233,0.0061631,0.00613419,0.00610563,0.0060774,0.00604947,0.00602184,0.00599453,0.00596752,0.00594082,0.00591437,0.00588821,0.00586231,0.00583669,0.00581132,0.00578623,0.00576138,0.00573677,0.00571241,0.00568828,0.00566438,0.0056407,0.00561727,0.00559405,0.00557102,0.00554823,0.00552565,0.00550326,0.00548107,0.00545908,0.00543731,0.0054157,0.0053943,0.00537309,0.00535203,0.00533117,0.00531049,0.00528998,0.00526963,0.00524947,0.00522946,0.00520963,0.00518994,0.00517042,0.00515106,0.00513186,0.00511281,0.0050939,0.00507514,0.00505651,0.00503786,0.0050186,0.00500041,0.00498237}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538995,0.00282128,0.00655945,0.00872222,0.00910393,0.00904302,0.00894847,0.00885725,0.00876912,0.00868394,0.00860152,0.00852171,0.00844441,0.00836945,0.00829669,0.00822608,0.00815743,0.00809071,0.00802578,0.00796258,0.00790101,0.00784099,0.00778246,0.00772535,0.0076696,0.00761513,0.0075619,0.00750983,0.0074589,0.00740906,0.00736026,0.00731245,0.00726561,0.00721966,0.00717462,0.0071304,0.007087,0.0070444,0.00700255,0.00696142,0.00692103,0.00688128,0.0068422,0.00680376,0.0067659,0.00672867,0.00669199,0.00665587,0.00662029,0.00658524,0.00655069,0.00651663,0.00648304,0.00644991,0.00641723,0.00638499,0.00635316,0.00632176,0.00629075,0.00626016,0.00622991,0.00620004,0.00617055,0.00614139,0.00611258,0.00608411,0.00605596,0.00602813,0.0060006,0.00597339,0.00594648,0.00591987,0.00589352,0.00586747,0.00584168,0.00581617,0.00579089,0.0057659,0.00574116,0.00571666,0.00569242,0.00566839,0.0056446,0.00562103,0.0055977,0.0055746,0.00555168,0.00552901,0.00550653,0.00548425,0.00546217,0.0054403,0.00541863,0.00539714,0.00537585,0.00535473,0.0053338,0.00531304,0.00529248,0.00527206,0.00525184,0.00523178,0.00521187,0.00519216,0.00517257,0.00515316,0.00513391,0.0051148,0.00509585,0.00507705,0.00505839,0.00503987,0.00502132,0.00500217,0.00498408,0.00496614}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543268,0.0027994,0.00647397,0.00861349,0.00900046,0.008943,0.00885049,0.00876116,0.00867485,0.00859138,0.0085106,0.00843238,0.00835657,0.00828303,0.00821168,0.00814234,0.00807499,0.00800947,0.00794572,0.00788363,0.00782314,0.00776418,0.00770667,0.00765054,0.00759572,0.00754217,0.00748983,0.00743863,0.00738855,0.00733954,0.0072915,0.00724449,0.00719837,0.0071532,0.00710885,0.00706534,0.00702263,0.00698069,0.00693949,0.00689903,0.00685925,0.00682012,0.00678164,0.00674376,0.0067065,0.00666983,0.00663372,0.00659815,0.0065631,0.00652859,0.00649456,0.006461,0.00642792,0.00639528,0.00636309,0.00633132,0.00629997,0.00626904,0.0062385,0.00620833,0.00617852,0.00614911,0.00612003,0.00609131,0.00606292,0.00603485,0.0060071,0.00597967,0.00595256,0.00592573,0.00589922,0.00587297,0.00584701,0.00582132,0.00579592,0.00577074,0.00574584,0.0057212,0.00569681,0.00567267,0.00564874,0.00562506,0.00560161,0.00557838,0.00555537,0.00553258,0.00551,0.00548763,0.00546545,0.00544349,0.00542172,0.00540015,0.00537878,0.00535759,0.00533657,0.00531576,0.00529511,0.00527464,0.00525433,0.00523422,0.00521426,0.00519445,0.00517484,0.00515537,0.00513607,0.00511691,0.00509791,0.00507906,0.00506036,0.0050418,0.00502337,0.00500493,0.00498588,0.00496789,0.00495004}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547404,0.00277783,0.00639058,0.00850725,0.00889923,0.0088452,0.00875462,0.00866713,0.00858258,0.00850078,0.00842161,0.00834492,0.00827055,0.00819842,0.00812837,0.00806035,0.0079942,0.00792987,0.00786724,0.00780626,0.00774683,0.0076889,0.00763236,0.00757718,0.00752329,0.00747064,0.00741916,0.00736881,0.00731956,0.0072713,0.00722408,0.00717779,0.00713245,0.00708795,0.00704432,0.0070015,0.00695945,0.00691816,0.00687762,0.00683777,0.00679859,0.00676007,0.00672215,0.00668487,0.00664819,0.00661206,0.0065765,0.00654145,0.00650695,0.00647294,0.0064394,0.00640636,0.00637375,0.00634161,0.00630988,0.00627859,0.00624771,0.00621722,0.00618712,0.00615737,0.00612803,0.00609903,0.00607037,0.00604206,0.00601407,0.0059864,0.00595907,0.00593203,0.0059053,0.00587887,0.00585271,0.00582684,0.00580124,0.00577594,0.00575087,0.00572606,0.00570152,0.00567722,0.00565318,0.00562935,0.00560577,0.00558243,0.0055593,0.00553638,0.0055137,0.00549123,0.00546895,0.00544688,0.00542503,0.00540336,0.00538189,0.00536062,0.00533953,0.00531862,0.0052979,0.00527736,0.005257,0.00523679,0.00521678,0.00519692,0.00517721,0.00515771,0.00513834,0.00511914,0.00510009,0.00508118,0.00506243,0.00504383,0.00502537,0.00500702,0.00498869,0.00496974,0.00495185,0.00493409}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551405,0.00275656,0.00630923,0.00840336,0.00880018,0.00874947,0.00866076,0.00857508,0.00849223,0.00841206,0.00833445,0.00825922,0.00818627,0.00811549,0.00804675,0.00797997,0.00791502,0.00785183,0.00779032,0.00773041,0.007672,0.00761504,0.00755949,0.00750523,0.00745224,0.00740046,0.00734982,0.00730031,0.00725182,0.00720437,0.00715789,0.00711236,0.00706769,0.00702392,0.00698097,0.00693881,0.00689742,0.00685678,0.00681684,0.0067776,0.00673901,0.00670106,0.00666374,0.00662703,0.00659089,0.00655531,0.00652026,0.00648575,0.00645176,0.00641822,0.00638521,0.00635263,0.00632052,0.00628884,0.00625758,0.00622675,0.00619632,0.00616626,0.00613658,0.00610728,0.00607836,0.00604977,0.00602153,0.00599361,0.00596601,0.00593876,0.00591181,0.00588516,0.00585881,0.00583273,0.00580695,0.00578144,0.00575622,0.00573125,0.00570654,0.00568209,0.00565788,0.00563393,0.0056102,0.00558672,0.00556347,0.00554044,0.00551762,0.00549504,0.00547266,0.00545049,0.00542852,0.00540676,0.00538519,0.00536382,0.00534265,0.00532166,0.00530085,0.00528023,0.00525978,0.00523952,0.00521941,0.0051995,0.00517974,0.00516014,0.00514073,0.00512146,0.00510236,0.0050834,0.0050646,0.00504595,0.00502743,0.00500906,0.00499083,0.00497259,0.00495373,0.00493594,0.00491828}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055673,0.00273705,0.00623125,0.00830316,0.00870458,0.00865714,0.00857163,0.00848765,0.00840643,0.00832783,0.00825168,0.00817786,0.00810627,0.00803678,0.00796929,0.00790368,0.00783988,0.00777779,0.00771734,0.00765844,0.00760101,0.00754503,0.00749038,0.007437,0.00738487,0.00733393,0.00728412,0.00723536,0.00718765,0.00714095,0.0070952,0.00705033,0.00700638,0.00696327,0.00692097,0.00687945,0.00683869,0.00679864,0.0067593,0.00672063,0.00668262,0.00664524,0.00660847,0.0065723,0.00653668,0.00650161,0.00646707,0.00643306,0.00639952,0.00636651,0.00633395,0.00630185,0.00627019,0.00623896,0.00620814,0.00617775,0.00614772,0.0061181,0.00608883,0.00605996,0.00603143,0.00600323,0.00597537,0.00594784,0.00592064,0.00589376,0.00586717,0.00584089,0.00581489,0.00578919,0.00576375,0.00573859,0.00571371,0.00568908,0.0056647,0.00564058,0.0056167,0.00559306,0.00556967,0.0055465,0.00552355,0.00550082,0.00547834,0.00545604,0.00543396,0.00541208,0.00539041,0.00536893,0.00534766,0.00532657,0.00530566,0.00528494,0.00526442,0.00524406,0.00522389,0.00520387,0.00518404,0.00516438,0.00514486,0.00512555,0.00510635,0.00508734,0.00506847,0.00504976,0.00503121,0.00501277,0.0049945,0.00497636,0.0049582,0.00493943,0.00492173,0.00490415}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560574,0.00271649,0.00615381,0.00820389,0.00860972,0.00856551,0.00848187,0.00839958,0.00831996,0.00824287,0.00816818,0.00809577,0.00802552,0.0079573,0.00789103,0.00782661,0.00776393,0.00770293,0.00764353,0.00758562,0.0075292,0.00747414,0.00742039,0.00736791,0.00731664,0.00726653,0.0072175,0.00716954,0.0071226,0.00707662,0.00703157,0.00698742,0.00694414,0.0069017,0.00686005,0.00681916,0.00677901,0.00673958,0.00670082,0.00666274,0.0066253,0.00658848,0.00655225,0.0065166,0.0064815,0.00644694,0.00641293,0.00637938,0.00634638,0.00631382,0.00628173,0.00625008,0.00621888,0.00618811,0.00615773,0.00612775,0.00609816,0.00606894,0.00604012,0.00601165,0.0059835,0.00595571,0.00592825,0.0059011,0.00587428,0.00584777,0.00582156,0.00579564,0.00577,0.00574464,0.00571956,0.00569476,0.00567021,0.00564591,0.00562188,0.00559809,0.00557453,0.00555123,0.00552815,0.00550528,0.00548264,0.00546025,0.00543803,0.00541605,0.00539427,0.00537268,0.0053513,0.00533011,0.00530912,0.0052883,0.00526768,0.00524725,0.00522698,0.0052069,0.00518698,0.00516724,0.00514767,0.00512825,0.00510903,0.00508992,0.00507101,0.00505221,0.00503361,0.00501514,0.0049968,0.00497863,0.00496057,0.0049425,0.00492383,0.00490621,0.00488873}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564298,0.00269621,0.00607822,0.00810676,0.00851682,0.0084758,0.00839398,0.00831331,0.00823525,0.00815966,0.00808638,0.00801533,0.00794636,0.0078794,0.00781432,0.00775103,0.00768946,0.00762953,0.00757113,0.00751423,0.00745875,0.00740459,0.00735174,0.00730012,0.00724968,0.00720037,0.00715213,0.00710493,0.00705873,0.00701346,0.00696911,0.00692566,0.00688304,0.00684124,0.00680022,0.00675996,0.00672041,0.00668156,0.0066434,0.00660587,0.006569,0.0065327,0.00649701,0.00646187,0.0064273,0.00639325,0.0063597,0.00632667,0.00629412,0.00626203,0.00623039,0.00619921,0.00616846,0.0061381,0.00610816,0.0060786,0.00604943,0.00602064,0.00599221,0.00596411,0.00593638,0.00590897,0.00588189,0.00585511,0.00582867,0.00580253,0.00577668,0.00575111,0.00572583,0.00570082,0.00567609,0.00565162,0.00562739,0.00560344,0.00557973,0.00555626,0.00553303,0.00551003,0.00548725,0.0054647,0.00544238,0.00542026,0.00539836,0.00537667,0.00535517,0.00533388,0.00531277,0.00529187,0.00527115,0.00525063,0.00523027,0.00521009,0.0051901,0.00517028,0.00515063,0.00513114,0.00511182,0.00509267,0.00507366,0.00505484,0.00503613,0.00501762,0.00499923,0.00498099,0.00496291,0.00494494,0.00492696,0.00490838,0.00489085,0.00487345}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005679,0.00267625,0.00600437,0.00801172,0.00842583,0.00838793,0.00830786,0.0082288,0.00815226,0.0080781,0.00800622,0.00793647,0.00786877,0.00780301,0.00773908,0.00767692,0.00761642,0.00755752,0.00750011,0.00744419,0.0073896,0.00733636,0.00728438,0.00723358,0.00718396,0.00713543,0.00708795,0.0070415,0.006996,0.00695144,0.00690779,0.006865,0.00682303,0.00678186,0.00674146,0.00670179,0.00666285,0.00662458,0.00658696,0.00655001,0.00651365,0.00647789,0.00644272,0.00640811,0.00637401,0.00634045,0.00630741,0.00627484,0.00624275,0.00621111,0.00617992,0.00614919,0.00611885,0.00608894,0.0060594,0.00603027,0.00600151,0.00597311,0.00594507,0.00591737,0.00589,0.00586299,0.00583627,0.00580987,0.0057838,0.005758,0.0057325,0.00570728,0.00568235,0.00565769,0.00563329,0.00560914,0.00558526,0.00556162,0.00553823,0.00551508,0.00549216,0.00546946,0.00544699,0.00542475,0.00540272,0.0053809,0.00535929,0.00533787,0.00531666,0.00529564,0.00527482,0.00525419,0.00523375,0.00521349,0.0051934,0.00517349,0.00515375,0.00513418,0.00511479,0.00509556,0.00507649,0.00505757,0.00503883,0.00502022,0.00500178,0.00498349,0.00496534,0.00494733,0.00492945,0.00491156,0.00489307,0.00487562,0.00485831}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571391,0.00265654,0.00593222,0.00791869,0.00833666,0.00830183,0.00822353,0.008146,0.00807091,0.00799816,0.00792761,0.00785915,0.00779269,0.00772809,0.0076653,0.00760422,0.00754477,0.00748685,0.00743045,0.00737541,0.00732176,0.00726939,0.00721824,0.00716827,0.00711942,0.00707166,0.00702494,0.00697919,0.00693441,0.00689055,0.00684756,0.00680542,0.00676409,0.00672353,0.00668372,0.00664467,0.00660628,0.00656856,0.00653153,0.00649509,0.00645926,0.00642403,0.00638937,0.00635523,0.00632164,0.00628857,0.00625598,0.00622388,0.00619225,0.00616105,0.00613031,0.00609998,0.00607009,0.00604057,0.00601146,0.00598273,0.00595436,0.00592635,0.00589869,0.00587137,0.00584439,0.00581773,0.00579138,0.00576537,0.00573962,0.00571417,0.00568902,0.00566415,0.00563956,0.00561523,0.00559114,0.00556733,0.00554376,0.00552045,0.00549736,0.00547452,0.00545189,0.00542951,0.00540733,0.00538539,0.00536366,0.00534212,0.00532077,0.00529965,0.00527871,0.00525798,0.00523743,0.00521706,0.00519689,0.00517689,0.00515705,0.00513741,0.00511792,0.00509861,0.00507947,0.00506047,0.00504165,0.00502299,0.00500447,0.00498611,0.0049679,0.00494983,0.00493191,0.00491412,0.00489631,0.0048779,0.00486054,0.00484331}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574766,0.00263712,0.00586171,0.00782762,0.00824929,0.00821751,0.00814088,0.00806484,0.0079912,0.0079198,0.00785056,0.00778334,0.00771806,0.00765462,0.00759293,0.00753292,0.00747446,0.00741755,0.00736205,0.00730796,0.00725519,0.00720366,0.00715333,0.00710415,0.00705608,0.00700907,0.00696306,0.00691803,0.00687395,0.00683075,0.00678841,0.00674691,0.00670618,0.00666623,0.00662703,0.00658851,0.00655071,0.00651355,0.00647703,0.00644113,0.00640582,0.0063711,0.00633691,0.00630329,0.00627016,0.00623755,0.00620543,0.00617378,0.00614258,0.00611183,0.0060815,0.00605161,0.0060221,0.00599302,0.0059643,0.00593597,0.00590797,0.00588036,0.00585308,0.00582613,0.00579951,0.0057732,0.00574724,0.00572154,0.00569614,0.00567104,0.00564624,0.0056217,0.00559744,0.0055734,0.00554966,0.00552617,0.00550292,0.00547989,0.00545712,0.00543457,0.00541227,0.00539016,0.00536828,0.00534663,0.00532517,0.0053039,0.00528286,0.00526199,0.00524135,0.00522088,0.00520058,0.00518049,0.00516057,0.00514081,0.00512125,0.00510184,0.00508262,0.00506355,0.00504464,0.0050259,0.00500732,0.00498888,0.0049706,0.00495247,0.00493449,0.00491665,0.00489894,0.00488121,0.00486289,0.00484561,0.00482846}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578033,0.00261798,0.00579279,0.00773846,0.00816366,0.00813485,0.00805986,0.0079853,0.00791304,0.00784296,0.00777498,0.00770897,0.00764486,0.00758253,0.00752193,0.00746292,0.00740547,0.0073495,0.00729493,0.00724174,0.00718981,0.00713911,0.00708958,0.00704119,0.00699386,0.00694758,0.00690229,0.00685796,0.00681453,0.00677199,0.00673029,0.00668939,0.00664929,0.00660992,0.00657128,0.00653335,0.00649608,0.00645946,0.00642348,0.00638808,0.00635328,0.00631905,0.00628536,0.00625218,0.00621954,0.00618738,0.0061557,0.00612449,0.00609373,0.0060634,0.00603349,0.00600401,0.00597493,0.00594622,0.0059179,0.00588994,0.00586236,0.00583509,0.00580818,0.00578159,0.00575533,0.0057294,0.00570376,0.00567841,0.00565335,0.0056286,0.00560411,0.00557991,0.00555593,0.00553225,0.00550882,0.00548563,0.00546266,0.00543997,0.00541748,0.00539525,0.00537321,0.0053514,0.00532982,0.00530843,0.00528724,0.00526627,0.00524547,0.0052249,0.00520451,0.0051843,0.00516428,0.00514443,0.00512475,0.00510527,0.00508595,0.00506679,0.0050478,0.00502898,0.00501031,0.00499181,0.00497346,0.00495525,0.0049372,0.0049193,0.00490154,0.0048839,0.00486626,0.00484802,0.00483081,0.00481374}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058119,0.00259909,0.00572542,0.00765115,0.00807971,0.00805384,0.00798048,0.00790731,0.00783638,0.0077676,0.00770085,0.00763604,0.00757305,0.00751183,0.00745224,0.00739424,0.00733776,0.00728271,0.00722907,0.00717672,0.00712563,0.00707573,0.00702699,0.00697934,0.00693278,0.0068872,0.0068426,0.00679894,0.00675617,0.00671427,0.00667317,0.0066329,0.00659337,0.00655459,0.00651651,0.00647912,0.0064424,0.00640631,0.00637083,0.00633593,0.00630163,0.00626788,0.00623465,0.00620196,0.00616976,0.00613804,0.0061068,0.00607603,0.00604569,0.00601577,0.00598628,0.0059572,0.00592849,0.00590018,0.00587225,0.00584468,0.00581743,0.00579056,0.005764,0.00573778,0.00571186,0.00568627,0.00566097,0.00563595,0.00561124,0.00558679,0.00556265,0.00553873,0.0055151,0.00549173,0.00546859,0.00544569,0.00542305,0.00540063,0.00537846,0.00535649,0.00533475,0.00531324,0.00529191,0.0052708,0.00524988,0.00522918,0.00520866,0.00518834,0.00516821,0.00514826,0.00512848,0.00510888,0.00508948,0.00507023,0.00505115,0.00503223,0.00501349,0.0049949,0.00497647,0.00495819,0.00494007,0.00492209,0.00490427,0.00488658,0.00486902,0.00485145,0.00483329,0.00481617,0.00479918}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584243,0.00258049,0.00565953,0.00756563,0.00799741,0.00797444,0.00790263,0.00783083,0.00776122,0.00769369,0.00762815,0.00756448,0.00750261,0.00744241,0.00738384,0.00732683,0.00727128,0.00721717,0.00716437,0.00711287,0.00706259,0.0070135,0.00696551,0.00691862,0.00687275,0.00682788,0.00678395,0.00674095,0.00669883,0.00665753,0.00661706,0.00657737,0.00653842,0.0065002,0.00646268,0.00642584,0.00638962,0.00635404,0.00631906,0.00628467,0.00625085,0.00621756,0.0061848,0.00615255,0.0061208,0.00608952,0.00605873,0.00602835,0.00599842,0.00596892,0.00593983,0.00591112,0.0058828,0.00585489,0.00582733,0.0058001,0.00577325,0.00574672,0.00572052,0.00569462,0.00566906,0.00564381,0.00561884,0.00559415,0.00556976,0.00554566,0.00552179,0.00549822,0.00547489,0.0054518,0.00542897,0.00540638,0.00538402,0.00536191,0.00533999,0.00531832,0.00529687,0.00527561,0.00525457,0.00523371,0.00521308,0.00519263,0.00517238,0.00515232,0.00513244,0.00511272,0.00509321,0.00507387,0.00505469,0.00503569,0.00501684,0.00499818,0.00497965,0.0049613,0.0049431,0.00492504,0.00490714,0.00488939,0.00487178,0.0048543,0.0048368,0.00481872,0.00480167,0.00478475}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587196,0.00256213,0.00559508,0.00748184,0.00791668,0.00789655,0.00782627,0.00775582,0.00768748,0.00762118,0.00755679,0.00749425,0.00743342,0.00737427,0.0073167,0.00726063,0.00720603,0.00715276,0.00710083,0.00705014,0.00700068,0.00695234,0.00690511,0.00685893,0.00681378,0.00676958,0.00672632,0.00668396,0.00664245,0.00660178,0.00656191,0.00652278,0.0064844,0.00644673,0.00640975,0.00637341,0.00633772,0.00630264,0.00626816,0.00623424,0.00620089,0.00616806,0.00613575,0.00610395,0.00607264,0.00604179,0.00601138,0.00598144,0.00595192,0.0059228,0.00589409,0.00586577,0.00583786,0.00581029,0.00578308,0.00575625,0.00572974,0.00570355,0.00567769,0.00565215,0.00562693,0.005602,0.00557734,0.00555299,0.00552893,0.0055051,0.00548157,0.0054583,0.00543526,0.00541248,0.00538994,0.00536764,0.00534558,0.00532371,0.00530211,0.0052807,0.00525951,0.00523854,0.00521775,0.00519718,0.00517679,0.0051566,0.00513662,0.0051168,0.00509715,0.00507772,0.00505843,0.00503933,0.0050204,0.00500162,0.00498302,0.00496457,0.00494629,0.00492815,0.00491018,0.00489235,0.00487467,0.00485713,0.00483972,0.0048223,0.00480429,0.00478731,0.00477046}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590048,0.00254402,0.00553202,0.00739974,0.00783749,0.00782017,0.0077514,0.00768222,0.00761515,0.00755002,0.00748677,0.00742531,0.00736554,0.00730738,0.00725077,0.00719565,0.00714191,0.00708952,0.00703841,0.00698856,0.00693985,0.00689227,0.00684576,0.0068003,0.00675583,0.00671229,0.00666969,0.00662794,0.00658707,0.00654699,0.00650767,0.00646912,0.0064313,0.00639415,0.00635768,0.00632187,0.00628668,0.0062521,0.00621809,0.00618465,0.00615174,0.00611937,0.0060875,0.00605614,0.00602525,0.0059948,0.00596483,0.00593529,0.00590614,0.00587742,0.00584909,0.00582117,0.0057936,0.0057664,0.00573958,0.00571307,0.0056869,0.00566106,0.00563554,0.00561034,0.00558544,0.00556081,0.0055365,0.00551247,0.00548868,0.00546518,0.00544195,0.00541897,0.00539623,0.00537375,0.00535149,0.00532948,0.00530767,0.00528612,0.00526477,0.00524364,0.00522272,0.005202,0.00518148,0.00516115,0.00514103,0.00512111,0.00510136,0.00508178,0.00506241,0.00504319,0.00502415,0.00500528,0.00498657,0.00496804,0.00494966,0.00493144,0.00491338,0.00489547,0.00487771,0.0048601,0.00484263,0.00482529,0.00480794,0.00479,0.00477309,0.00475632}:
